0,0.852970468274844,0.646309046545984,1.28843984884203
0,0.871222468992696,1.07866853578535,1.13704882169455
0,0.96553246250779,-0.290800095051942,0.823462701690995
0,1.32061084386286,0.078256772514264,0.913025532315957
0,3.42042001767193,1.09349613983789,1.47690447287215
0,1.36994091927727,1.06896923476583,0.471428505171416
0,0.447190302144356,1.37246700601545,0.710342586073194
0,0.202877246389595,0.877090093498946,1.35759651895244
0,2.17387364524322,0.949103878720104,2.11798258569782
0,0.824193769626493,2.40149288705458,1.44670605132821
0,0.7866539571947,1.47069911135964,1.24856018590424
0,2.12619138287998,0.952115145584531,1.25226496106651
0,1.75667060952327,0.901391881251392,1.48547778361582
0,2.36712148982666,0.958170343270481,1.77039309859236
0,1.03505638126836,1.45476871230152,0.88700425701797
0,1.09262469667862,1.38904038918427,0.2639452414161
0,1.22171734695116,1.40915596859129,1.26677894200963
0,1.67277197850852,-0.244725907172297,-0.222857592283877
0,0.628927355000075,0.489277996788157,0.485866868659181
0,-0.314095186757456,-0.662732531730323,1.15449919270382
0,-0.570139306026187,-1.28284745331462,0.605639805068617
0,0.09993335757966,0.821021345572458,2.0100359294914
0,1.10554798498841,1.31755137747704,-0.361100273862345
0,1.91029550288309,1.97329959389858,1.39588744310588
0,0.207999422223864,1.22602087912306,-1.13341829945347
0,0.781169387553611,1.51703022526486,1.54539390173213
0,-0.0565881439482,2.34829518038663,0.372260328732132
0,0.682186595162385,1.34196971187559,1.87333838386079
0,0.159737540347013,-0.547690181511034,1.30781351152985
0,1.12154398415714,-1.02944153953119,1.79905315513607
0,2.35180376960729,1.21606378647433,-0.465598858630438
0,0.741433988324752,1.13185898995276,1.16583420309894
0,-0.040126357116046,0.307731598507468,1.55333082708861
0,0.477473928914176,1.4312313587077,-0.024472671084948
0,2.42442643164643,0.003014461390639,0.174485671011631
0,1.49665498893019,1.46980815987393,0.950400193491428
0,0.620567991939404,1.28005261660309,1.21923513542839
0,0.594790110049596,1.88204171991596,1.0067201629546
0,2.16614593882852,0.498068710416922,3.34394999417544
0,1.58756069190679,0.338020011653442,2.14109039730787
0,1.3299508028583,0.659983128473291,2.21658508456872
0,0.942406462873871,0.944148623574848,2.23359026346478
0,-0.152844393278913,1.30792973941603,0.869310886991043
0,0.364804120241703,1.08914184352497,1.50491052987338
0,1.59937885247432,0.135709370596208,1.76196331623509
0,1.57742440620915,1.02682020124321,0.669605799969607
0,1.23457241328933,2.03426051273292,0.597403098329063
0,1.17577049644393,-0.432034662611061,0.737178540280391
0,-0.473681860685655,0.676611440177134,0.529585000606996
0,0.67659081038317,1.0093676368823,1.14238044459522
0,0.93956484293219,1.00820185821398,2.14023840201695
0,0.367087701572395,1.09652163954701,0.394582989753521
0,0.679209220568857,1.15401420485439,0.079824798437349
0,1.2882937054132,0.599553811638585,0.339582055163581
0,2.21171412288614,1.52214183852361,2.09565613845649
0,1.26027938313962,-0.211569550607643,-0.669102589282001
0,0.977331832190983,1.12820138640903,1.15417704204593
0,0.115735453572847,0.20694421553774,0.613985831747543
0,1.44230800420315,0.619428645925348,0.620011152212476
0,0.610121300329658,0.246605266947962,0.14746276889365
0,2.27620987229965,0.705373866361966,0.566387974380169
0,-0.558832573289367,0.820282140340091,0.023081970962534
0,1.01478869513631,-0.087447617193102,1.75920946417799
0,0.612140790844739,0.453734262416161,0.502836383736082
0,0.810948778186149,2.16331787522173,0.465240621345438
0,2.12922580886134,2.48288988991961,0.684668422918603
0,1.39821454131417,1.95259468370484,0.390061232441933
0,1.4850357149978,1.54973707643237,1.85946692617464
0,0.335055331066588,1.1699571544315,-0.205827157966683
0,0.626795433053942,0.310087301909467,2.29849834053692
0,1.78266399050261,0.311871669811079,1.65317965429044
0,2.21265097242466,2.39079707424287,0.81117880425499
0,0.901302255915615,0.926972657053309,0.246057883304336
0,1.92672444276487,0.329471252158718,0.701569463970317
0,0.881735090802806,1.69053603381152,1.55321583501757
0,0.359127140752574,1.72461205452288,0.646409215840544
0,-0.253285191862344,-0.219178409092239,-0.574539055851811
0,0.405405612637762,-0.010188722243953,1.0975236236435
0,2.20448610898476,0.333932512665175,1.22551153864943
0,0.958475869314274,-0.034866561499237,1.29356786148836
0,2.21011545913196,0.67715325120957,0.795492522357918
0,1.04699316777441,2.2261294278368,-0.600223566671802
0,1.48462610617012,0.473110935346392,1.200516154481
0,1.95961925173498,0.999799153996871,1.56772446888181
0,2.46718110061948,3.00096954663741,0.69583329058366
0,1.47171834292563,1.02896561849812,1.50187776070771
0,1.17969995809848,0.428840711530462,1.08498255675757
0,1.35483384149311,-0.235232788315361,1.5321379860264
0,1.9211870862671,0.696363405718054,0.76166169149298
0,0.842561448773365,0.803145150585425,-0.461691830409013
0,1.37626255953835,1.12136320157163,0.184008811637368
0,1.85706428116003,1.32315705464906,0.451916926386258
0,1.77782782878946,0.873099918441296,2.23680503256071
0,0.559208842075736,1.23479399274702,0.171808516383268
0,0.560280218635009,0.97231492348581,0.919289493735272
0,-0.004500391187779,-0.101813449635825,2.3013100649393
0,1.96929336854368,2.42964866860861,1.23479074892504
0,1.43472781539734,1.376004589635,-0.308266756708188
0,1.01389749579819,-0.794506406952635,0.904304197493122
0,2.24843709297003,1.13829852464453,-0.261372959843053
0,1.23722378547273,0.561886263718318,1.79106385035024
0,1.20022512784739,-0.635398247207074,2.97812153277692
0,0.431327701027931,-0.250481538803203,0.582126412371482
0,-0.246605188070733,1.57859303440343,-1.13905953194513
0,0.416539634448858,1.55815921199834,0.883695238195795
0,0.744082086481046,1.47518621154378,0.741480000596005
0,1.02693524297478,1.24021391010785,0.29271196674281
0,-0.062347857865241,0.373425513969348,0.892761734021186
0,1.47872057487164,1.15925378614419,1.61872337582514
0,0.386962241914004,0.416207454146065,1.05405623701569
0,0.963850414788376,1.21454508247329,0.863047872473123
0,1.17678592980163,2.11428569972329,1.21820056911018
0,1.0674748424099,1.16712909580449,1.82141806929228
0,0.889781715052875,0.602615889754287,0.122353724970959
0,0.743075670175125,1.873045989974,-0.447654697705092
0,-0.146470225837596,1.14209349830316,1.78255134269682
0,1.70749906549123,0.228797372284578,0.539427658312297
0,0.774384020767108,0.476883201038024,0.566388155858151
0,0.695957279680206,1.10870806534743,0.319237374433015
0,0.530394343054341,-0.425079248234484,0.373180238111964
0,1.14676993363511,1.9562736033628,2.16258708760872
0,1.86382416047861,2.73070218771231,2.12148340818472
0,0.585621735802143,0.259710478221077,0.949222988232996
0,-0.78716659593181,0.70382312129041,-0.468406174899238
0,2.30929795470336,1.72465906149469,0.446766076505539
0,1.82146252917947,1.5569383049401,0.421594155684452
0,1.33465473955741,1.07155585564001,0.33102817283428
0,0.741671398097858,1.10291832729284,0.906314381848915
0,1.73838585465981,0.32885408258213,-0.176268210698512
0,1.556072589761,-0.446507376655731,1.07207828670088
0,0.759160062762202,0.90210529573681,1.42550138558116
0,-0.202198493453092,-0.148576287308643,0.670930761027322
0,1.52985414621147,0.135241259054651,0.938333951168992
0,0.893820297943309,2.19975539531176,0.733601323963173
0,0.578907525330966,0.599507968035414,0.748793976687691
0,0.351896422681886,0.570299240469025,1.67213740779583
0,0.529748825056821,0.87991427725889,2.38152294177609
0,1.08114666413463,0.199175536243859,0.622375075108547
0,0.217046821974234,0.74946430481586,0.420055017874988
0,2.24635228757165,0.452142691790576,0.982123059876221
0,0.014262827871736,0.349576750546832,-0.462910580028472
0,0.833786722669425,1.03698499055036,0.755856679585965
0,0.603253815197858,1.80279955775027,1.79464026158505
0,1.30763227902905,1.9985964508865,0.586413373130224
0,0.319700535542303,1.39012987817298,1.26047501049822
0,1.1713432609847,1.28150784768752,1.41137477729106
0,0.451216840098852,0.770158110022097,-0.90702139993617
0,1.07756611990323,1.71725743929467,0.633209884734051
0,0.838067072232427,1.02301325338043,0.237813924533621
0,0.340353131730749,-0.057890205119682,1.06019554958832
0,-0.400563995710899,1.92621193396646,1.28751313364329
0,0.580281332324367,0.846542015095251,3.09120422432337
0,-0.258343373638347,1.17243697871375,1.10413803803183
0,0.067683988112983,1.82627231888389,1.54583561649895
0,0.371141165345856,-0.505749680017487,0.301073053987608
0,1.75183645000617,0.123886823801259,1.27880911782105
0,1.21824062884065,-0.462954062568379,0.792957428829244
0,0.863688230508673,1.73655338611576,0.376785558747243
0,0.651355707240081,0.123657090481995,2.87044786247549
0,1.99412892874273,-0.264059241734057,1.87420445315345
0,1.43164486714018,0.205219056855215,-0.161792021023804
0,1.04181479551843,0.847889944107714,1.46365496150716
0,0.521348156592985,1.15697350542701,1.44349495864808
0,0.917541577881878,0.730367317440505,0.863476589853475
0,1.13076021459697,1.93895323860219,1.50851477950067
0,2.14266012285669,2.11736247721559,1.18718851370134
0,1.35797627280353,1.65379984488172,0.836719113746834
0,1.30635177463897,0.986233507934595,1.38136104267163
0,0.349692230381388,1.3766530530408,2.8439807421058
0,2.14026495877248,0.918113827082717,0.988317039715972
0,0.611148912441101,1.12204517335046,0.594177053164448
0,2.64044121592019,1.95021004463834,2.11703053806844
0,1.12238792701912,1.9918029358962,1.16355800324385
0,0.951879529944993,0.656144307884716,1.48807022603561
0,1.69874814847761,0.54659381783368,0.708139373224517
0,0.14007897898168,0.919685407589017,1.56356682117077
0,2.41233669659783,1.01993954092206,0.484268463968375
0,0.972608486741891,1.75150258038258,1.5472243126316
0,0.900229090843321,1.95101275637205,1.08289512160324
0,0.802406770579914,0.086078675443265,0.324650798841863
0,0.929053296116567,1.21859203192559,0.11439056701602
0,-0.1425707615921,1.1602564086429,0.406396892435088
0,-0.170561844629368,1.07404085809647,1.81452651497727
0,0.382658011380901,0.799604604913577,-0.192599246953199
0,1.5812453213851,0.304413799233764,0.978584798758827
0,1.08975388167494,-0.487409068261883,1.50991173980637
0,1.16877919522553,1.51773358489697,0.231681876636979
0,0.455555227980977,0.249886083393983,0.134943142975551
0,0.919012549206538,1.88545491709508,0.617903110025326
0,0.111485248655731,1.02447903425951,0.869088816261797
0,0.787537449739885,2.33325578484146,0.352375240953393
0,0.828138611755877,0.286326660012958,1.88600567403302
0,0.311969838337086,1.01459629438421,0.373679426956205
0,1.33973890106291,2.54512893275944,0.640291548455236
0,2.08738666566404,1.30644591785479,0.247394863913019
0,1.52700521554673,0.015819384077365,1.0555184614353
0,1.31387227502581,2.31271730760915,0.42235802805227
0,0.303007593126256,1.24630026447258,0.336042589530166
0,0.928638001462524,0.576766926532769,0.269588789130813
0,0.852460102115865,0.594556669591353,0.752173817880387
0,0.380021295037264,1.55863491045955,1.95787666220759
0,1.48294824843363,-0.420402849088917,0.221699438141554
0,1.33504854003441,1.89742973258842,0.78626225495284
0,1.54505158393102,0.72698418115627,0.673991752605143
0,-0.704516090151759,1.71207613466847,-0.307000592108661
0,0.908460496704079,1.97475132634524,-0.03014319937526
0,0.896343333877127,0.779283546357527,-0.736672413840064
0,1.89963758754732,-0.655020655797198,2.51027756293286
0,0.989781568519189,0.802220452472173,0.743021279882344
0,1.34790814084257,0.537367170027671,-0.175258902156493
0,0.313758347139781,2.06136664509178,2.41115771769437
0,2.09828062164651,1.15473392904473,2.26442033486813
0,0.260416183859914,0.375537991905144,0.700446321418796
0,1.21059189479558,-0.971182336100015,0.635740407256226
0,1.15248035748916,0.51535339561185,1.85677403669127
0,0.736378372105972,1.38961895399573,0.968684992687673
0,1.22654660587069,1.27709635983185,1.86407729399997
0,1.53659990057583,0.511647941832218,1.38021436531231
0,0.377758078690453,-0.064883350224849,0.535699094495867
0,0.368382549873385,1.6744555162413,1.8069647910868
0,1.26632509162498,1.10736223646531,1.05268498876243
0,0.166784920849104,1.44215998333403,1.72302693366928
0,1.55014058075228,1.55672874781676,0.824041601864915
0,-0.024365065761715,1.77626751651696,0.598929250866522
0,1.39538573779353,1.39674913383446,1.20314788665177
0,3.08323317812162,1.1912149660787,0.331085158315217
0,-0.518498201577286,0.515579494052333,-0.496628359375886
0,0.769211023063152,1.26063301149629,0.152429977140693
0,1.48015546546905,1.61528020345422,2.56633215830321
0,1.43806231341501,1.81296668122969,0.59487151123569
0,2.07328586075363,0.015729225926433,1.08015982825725
0,2.25988875933256,0.207649147369922,0.966229662190694
0,-0.314967532086464,0.289634768892105,1.13416765033916
0,1.13289994746918,1.15131950766934,1.08783759868399
0,0.902058146367014,-0.089185838448087,1.28440430481904
0,1.03183401348876,1.13738039919514,1.08607770569145
0,0.74978957047482,0.836020672646296,1.43463703795846
0,0.966604747258542,0.5189495978404,1.65045696723987
0,0.289796275754617,0.964393658837219,2.3546932927484
0,0.790628469247187,1.56440548618844,1.52843629009128
0,0.597894980825642,0.414014370524495,2.55233082039769
0,0.239928219530531,1.78845681972915,1.55477243490849
0,1.38452365088744,-0.617842368269325,1.05876556267192
0,1.80602941663641,0.905168212618618,-0.872619318318369
0,0.592169738851332,1.08413261031094,0.481110213314858
0,1.13584539081597,1.35951776241641,1.33540802875207
0,1.48766282496703,1.14683657453707,0.104034223468178
0,0.172660462513813,1.66811244387242,1.96058832406987
0,0.51942673042552,0.420787860617324,0.643589241582206
0,0.82554272228727,0.580235148198473,0.953768339218986
0,2.06160461956008,1.77289770080351,0.412138270257942
0,1.55002940064841,-0.113199403100622,2.01546631878571
0,1.37821167757941,1.60000034029489,0.874846176502077
0,0.203681109061239,1.2936152170323,0.317921868269106
0,-0.163363616666699,0.324373223905826,1.64659572489128
0,1.22215528359403,1.89035451552742,0.998242484354044
0,-0.515222382114196,1.37813789518328,0.898035332377904
0,0.275569679576108,0.678197115838987,0.293016839817823
0,-0.335355641509435,1.60525454336074,0.390337404462902
0,0.890591511990162,1.62896113881464,1.18950997474932
0,0.359951468285408,0.182204349803549,0.162784235740661
0,0.660099208791599,1.51028922316087,1.64811115431826
0,1.32258766719608,0.942030718090956,1.35305877568762
0,0.97062469815315,-0.445753268189441,1.3128620103556
0,1.40242389645235,0.352542362617625,0.764992005314492
0,2.34741809555672,1.85670940614877,0.923613468525669
0,0.572963952937693,0.352883875790248,0.506690199932367
0,0.120944734441347,0.979929242637017,1.2381463966528
0,1.39288852865223,1.32219304159746,1.71830399151717
0,0.866136428245143,-0.397637368590199,1.24354742408256
0,0.020061824165323,1.42410860751041,1.16761535885423
0,0.793260211996345,0.806555671643338,-0.275110742289739
0,0.88938632696584,0.50854841181421,0.416753703082284
0,-0.17789266166655,2.11526454356316,1.2109138835292
0,2.1271705764672,0.581320488724513,0.475090961317655
0,0.833040929378814,1.78422560251932,-0.056573327264691
0,0.617063409278931,0.975021995286673,1.25828034774605
0,0.871733975972458,0.75646588315945,0.573696178695474
0,1.15789249474718,0.608741230207451,0.260122838717568
0,0.561156776321937,1.47580803187193,1.95216294378409
0,3.19245100356669,1.2460866533637,0.650366072877147
0,0.038688098510756,1.41426601243038,0.778857149780615
0,2.1144617644423,1.81438439660682,0.952853858738476
0,-0.982175317167651,1.07629124373694,1.98841695893031
0,-0.0235879741526,1.15500975520922,-0.153690775065884
0,1.75707198162399,0.913514543138319,0.312886735842744
0,1.3262575531003,0.707393802529452,0.691387550979382
0,0.451568011185625,0.884894580749334,1.61577170209575
0,1.16076256745531,1.01961593844832,1.53109039166944
0,1.28614214942897,1.58475500918031,1.06187352737599
0,0.963754801114587,2.04093581829677,1.7414840151674
0,0.81121581293118,1.33110487443062,0.683448381053347
0,2.54161179908606,0.902335372497505,0.706707903812556
0,-0.843926178066789,0.71297843302188,1.0862470967743
0,2.15892324712081,1.49184598065004,0.954127859186457
0,0.154096793977351,1.71486890865967,0.428593420329182
0,1.18820212455515,1.47534602825525,0.930811001017266
0,0.829595561281769,0.632087073738565,1.0772418637688
0,-0.115293446039748,1.10343999183633,2.16501186159719
0,0.624273021613369,-0.449631880041613,0.431903936248724
0,1.47522716822604,1.11348745557051,1.05169459512226
0,-0.853164154443739,-0.792426744165356,0.562571804843532
0,0.992251150505366,0.674149784360268,0.655778464731153
0,0.051279819520481,1.48927945546152,-0.753863665600782
0,-0.525278703603342,0.558390463245126,0.804642058448124
0,1.3438389482812,2.84598097161656,1.03018866406161
0,1.92534423012242,1.83087878762685,1.54249794840674
0,-0.378175851344106,-0.375754852435036,1.75950223695058
0,-0.094962436276617,0.920190065409061,0.664631359862216
0,1.66633219248475,0.066699362069738,1.74026684434194
0,2.02144806581004,1.29110299377523,-0.221843480265928
0,0.966046505647391,0.190556998087984,0.218030810175324
0,-0.236940620887946,0.427534792425467,1.49252555345578
0,1.2976946519787,-0.001080659365036,0.737833195707788
0,0.609425124090641,0.818037812542226,2.61199491161414
0,1.43635859686529,-0.517427983147488,2.04960532917205
0,1.60836192353357,0.93735312802314,0.53303435385542
0,0.051440810761528,-0.107014763341033,1.12848430206327
0,-0.105775211287501,0.76251849483221,0.149971683628775
0,0.267701385560627,0.720817438100937,0.83085299049687
0,0.34670506009138,1.82719515228825,1.23609822158867
0,0.739315913099785,1.85594617180184,1.37986451862131
0,1.63569860235945,3.32342502730742,0.433808957582547
0,0.691127274995567,0.463324896010149,0.997602731061885
0,1.91955265740568,1.20764601091371,1.16070898630577
0,0.081000001180699,0.933688575677719,0.365298153894898
0,0.347616410740143,0.599896924144026,0.873050583116907
0,0.910744842817273,-0.148313094930121,1.3618399831229
0,0.906986161659545,1.38720421071267,0.744561786789715
0,1.31054391091439,0.492087344093655,0.489230378433687
0,-0.477688806310943,0.864019577809092,0.760120905835487
0,0.849898140473149,0.676297539445867,0.980261373702675
0,1.53044764035116,2.58306250194324,1.45304742135906
0,1.17788066213791,0.418936585523468,0.731374610629571
0,-0.289673549237077,1.43924185491918,2.09277165514061
0,1.86111486685745,-0.278020492061905,-0.310247202419618
0,1.30225680107823,1.040320229262,2.20654530328897
0,0.327194102580387,-0.112913085928078,-0.466846345772407
0,1.01037395637055,0.197996845290155,1.37921195604392
0,0.526005192481293,-0.707774446156465,-0.58912826256083
0,1.8544121333501,0.093672119861966,1.59206614558962
0,0.330231926857474,1.08794072413491,0.105897684369211
0,-0.089133290020607,0.827711846204317,2.12501828329701
0,0.667046465369175,1.82520723639055,0.975591182341908
0,1.07041621334374,0.259916497123371,1.31244084915694
0,1.83811869708638,1.45239488676494,0.020372369400055
0,0.778219423737017,1.94681781449865,1.91063070645164
0,1.85274600361821,0.645247798448305,0.51956706876473
0,0.098947089291489,1.54995592906201,-0.366677675479389
0,1.2451961639618,0.959196223412137,0.53850128025683
0,1.78723507021115,2.06187865600514,1.05437720023127
0,0.329342665357748,-1.91040163545717,1.36318522009633
0,1.70113799838558,1.2010968397201,1.36464133741809
0,1.46206682673645,2.10619102550446,0.779811364346063
0,0.893042296334117,1.36173049989504,0.415152672466581
0,0.677466489023933,1.23640620369442,1.39377522641316
0,-0.555853331969771,0.015952320520655,1.91276354344799
0,1.37398363377607,1.41439625233788,1.76135823473162
0,2.57803399473034,0.919952989151969,0.996979193674699
0,2.31305908768536,0.236768268882896,3.43416680093292
0,0.237948871393467,1.88702708272615,0.741576047336797
0,0.769888906088636,1.05682756555234,0.307735648569511
0,0.588387624198347,1.44891679927962,2.19276236654494
0,0.177386718674911,1.34925756848868,1.32745632866633
0,0.633331475740786,0.436510099714821,0.874287689868127
0,0.881470710526149,0.433924237639547,1.26759019007857
0,2.0347307756918,0.421405160285535,0.201128556495447
0,1.6576003744104,0.212813405734267,0.66379585113849
0,1.18050306451123,0.767081230192207,1.37076138732496
0,-0.084985704493605,1.56209735923776,0.031806770938948
0,0.078340482970635,-0.80382490072141,1.09773235721659
0,1.14519019305966,1.11697365241069,0.242354884123944
0,0.550600095915687,1.83807938444264,0.911934652881331
0,2.50851053410983,2.00650586757834,1.18364913037623
0,1.75158094777103,2.5479820140567,0.227017981900066
0,2.11814879990895,0.74559820055613,0.331649684956036
0,1.35663966686592,0.680561491959466,1.33460656776286
0,-0.094488109428215,0.826688084798684,0.589313570050445
0,1.15469276604978,1.28813648858495,1.62048286330035
0,-0.728358717653473,0.522106592264269,0.026504843732313
0,-0.265497934923568,1.64596180767542,0.301208852948076
0,0.055117693583246,-0.098944721366558,1.18830997890182
0,2.06927537440102,0.143877869846163,0.642489774233487
0,0.62710496903079,1.28659369384626,1.5736380220228
0,1.96487916203559,1.15611201583303,1.24110457864855
0,2.34609684706777,1.77554664123472,1.92052798272751
0,-0.458839724594541,1.39305157820683,0.777162558960125
0,0.193620459906771,0.054954008607834,1.66354301262691
0,0.778505373486917,1.7837247846513,-1.77909266888642
0,1.51368945708576,0.471911508700192,1.48834010399036
0,1.52000415033743,2.16314290113136,0.514091631889474
0,0.546440636669024,-0.505003032418122,0.749545206236567
0,1.11378661640936,1.09117864826922,0.590656271536219
0,2.49250258046447,0.129065435073758,-0.707947571806959
0,2.32888484115059,0.390991809584586,1.30138232262361
0,0.141929751879393,1.59348836039626,1.18189179419763
0,0.98007775673827,0.449915952080891,-0.953317902630187
0,0.690178328018846,1.01998549252146,0.038166950446072
0,1.40650667084814,0.961499530674266,0.684513860658913
0,0.147141352627192,1.42140331444275,0.113119885953131
0,0.549621312985267,0.562316186544036,1.74432489272585
0,0.05330404484185,1.72810525472923,2.21029739464564
0,2.16912668646324,1.31025532626727,0.907910176401419
0,-0.217205889491405,-0.428111397420042,0.668513845417641
0,0.41177067356765,0.702619687420925,1.38016305702047
0,1.37740827454738,2.07407533610743,1.6902563028133
0,-0.246725934443743,-1.10996822000434,0.863437761982607
0,1.824938201755,0.299015988203813,0.43683608390209
0,1.87868870170005,-0.312735953763789,1.43011198716829
0,0.560796237962125,0.747566561272305,0.924813998687979
0,0.214245311306738,1.32671032044034,-0.21339043627916
0,2.74552430663885,0.69961804453391,1.93551153187376
0,1.24804004280036,-0.142148479214114,1.45896769526286
0,1.21144352595599,0.978222428019086,2.76337987660371
0,1.27159908184196,1.53701479378012,2.05801558932913
0,0.45603311759193,1.3771473430024,1.12902773994072
0,0.432968824250763,0.748687076067299,0.047404384466392
0,1.71366063151279,1.98567182835617,0.500398813576419
0,1.56662743745839,0.129901235497789,0.287806220731685
0,2.86578353555888,0.278134349250212,2.35602773884132
0,2.7707009442512,2.21950556110404,0.865639921541642
0,0.522511401430497,-0.20211723176188,0.599670059920199
0,0.998408574481985,2.25134015488825,1.57631368504722
0,0.994642574136229,1.47802449742685,1.212303235654
0,0.655860756629928,-0.089949215344329,0.647582464207209
0,0.589819705603331,0.31880983534859,1.23358302041377
0,0.682380797045791,0.021020381035672,0.512816807836923
0,0.860308620045935,0.911469490678751,0.774143120831509
0,1.07453284670851,1.32387578792485,0.885258442448632
0,1.93115616518969,1.39552831931524,0.640187525624916
0,1.74906805974444,0.138082007409873,1.92639464007101
0,1.24748376302097,1.46408170783063,1.66657366755955
0,0.465300616614591,0.86103410361797,0.890558915534849
0,2.02918993630001,0.307803519509349,0.270274220193055
0,0.222148867422838,1.89143893560272,1.46726699575585
0,2.09428900288172,0.421016212137668,0.771747435587141
0,0.371722488800187,0.27656880088424,1.05984696468354
0,0.39644572940108,1.79286297092689,0.389625434160137
0,1.94768406640506,0.031863171063875,0.95619416242626
0,1.16833356993684,1.50489405039784,0.149566539072231
0,0.181257282039209,2.73412852838594,0.380725848745266
0,0.876225874154354,-0.239063584096386,1.68442869346002
0,0.889842092470709,0.942214514977922,-0.263430758530583
0,0.656721670751139,1.79459015492555,0.868005803490615
0,0.737637422041916,1.44095438262707,1.06474152091642
0,0.596848108917346,0.522602345451488,1.11891117648088
0,1.32039135421765,1.9767112194942,0.656720347251079
0,0.523715287406494,0.825836023046265,0.881188171300282
0,-0.091386171885427,0.542058061777954,0.869011744128554
0,2.15022222094467,0.423153795059564,2.10287733164794
0,1.45555233495704,0.746517797487826,0.984310859648066
0,-0.130522811054979,0.576563740051163,1.29066528850742
0,1.72127617506353,1.33255774567308,1.3624414191282
0,0.880037848131691,1.42848510092748,0.334046944539523
0,3.21910147937846,0.21056516470667,1.78329235779635
0,0.869711524944669,0.638209020550334,1.08219091312858
0,1.75569420425763,0.863285501600613,1.60795582160437
0,1.04651547838986,1.7181679335761,1.75885525834349
0,1.1112578764704,0.005167866357655,0.213870282025424
0,-0.375215171450356,1.17150568171792,0.115622229294635
0,0.022698377606123,0.440777602221402,0.205125271724223
0,1.59052239613626,0.826022562555107,0.671274926498443
0,0.623003439888497,-0.018637815814559,1.50303550018566
0,1.20844602471465,1.90236832257277,2.5358131364703
0,0.973586386469879,3.09843638530897,0.500420553699024
0,0.256464826178329,2.11950681907618,0.676646281626932
0,0.454664434821491,1.51588442634703,2.11442028777592
0,1.14590980125082,1.51917226081679,0.377934554671894
0,0.769670345070704,1.24227696519924,-0.293425570968963
0,0.788260360670388,-0.375403211816453,1.18743339354967
0,0.840690584029069,-0.618542315631776,1.33551108799875
0,1.59588927674903,1.72848296169154,1.48340146795575
0,0.338997429763438,1.4859209079396,0.877204573463455
0,-0.009432955721705,0.309877126074982,1.06244337547016
0,2.14609426218686,1.19949098950883,1.84319999721898
0,0.922295740027861,2.2746892754088,1.60661387028568
0,-0.00870633065788,0.023064608655022,0.382715664822089
0,0.34950420697771,2.47796109670322,-0.083874262210225
0,1.45727048861951,0.895506863158764,0.33915742253474
0,0.224743571686605,1.1217772210943,2.08269509335835
0,2.32742275049988,-0.950271998856419,1.81995554218475
0,0.796430407044924,2.26921947181925,0.075824202347987
0,1.87667084795966,0.571100492959157,0.600618041108873
0,-0.129316358358545,1.08005004608836,1.05736807223016
0,1.22445587877494,1.29562015025781,0.631452699447038
0,0.840815363286862,0.648113987264129,0.909086615691227
0,2.16499282901197,1.73814943402302,0.437588166115893
0,0.938585224335998,0.767491012651536,1.74463360649207
0,0.633773596380572,2.26175969268879,1.62930319506009
0,1.16592993458325,1.3468990234349,0.044741229910793
0,0.663605548571439,0.848796265424475,0.410445150109962
0,0.201595790200171,0.147365226015032,1.86077074687371
0,1.38077850850086,2.45682970437141,-0.517820468038384
0,0.546765186854308,0.536678825634897,0.94044762702169
0,1.54488522460065,1.01888612779905,1.27382168288187
0,0.33664159329185,1.17373848650227,0.480087250297735
0,0.535676524928652,0.407333292892223,0.097144999478957
0,0.857976611837912,2.54797814288454,1.19325810241347
0,1.77553882406682,0.260833734724755,0.131237406824325
0,1.36896313092827,0.644194903309248,1.45260926563173
0,0.61511187917068,1.49129844273466,0.259924867415542
0,2.29410458948801,0.932210093719854,-0.721475059852407
0,0.638939291257363,0.954951056053691,0.52230995231664
0,0.950831005838174,1.40604387528772,1.04233019208721
0,0.374176250975477,1.97996762839932,-0.497786357763233
0,0.867803640868852,0.107049403634615,-0.07292825409352
0,1.29548608453377,0.911103045516748,0.06628043354811
0,2.62086232485343,0.660370016400569,1.53062800718458
0,1.87017107964228,-0.065182327331174,1.18356609830293
0,0.175632055424993,0.941563660066615,-0.157906259952972
0,1.9143539377201,1.20050937324896,1.66583129038311
0,0.569724413510211,1.22330790670344,1.68071918756916
0,0.446647084705179,-0.455194776828431,0.644772319236106
0,0.411059863573839,1.06589207116,1.38874993767131
0,2.57336689208924,1.89869119622402,0.066152412459718
0,0.898191992256833,0.677206052459837,0.903026407783442
0,0.853278975170966,0.480073010814752,0.733678679958187
0,0.331011905400571,1.34695572864185,1.59431458625831
0,0.75589403018336,1.5790116341365,1.03758971958602
0,0.433449944537849,1.37989342719916,0.288895683615078
0,-0.391173226488626,2.47651532053625,2.268980212889
0,-0.14896221831024,0.332422449655857,3.01521566540563
0,1.26116773131876,1.78571865928959,1.35127660501147
0,0.009222601322761,0.005238690527812,1.74277677172541
0,2.96065622004504,0.419120063434019,-0.076674133148811
0,0.74380257488885,1.13626346440995,0.780381504086675
0,1.52701017259994,1.60588695643609,2.1782194071203
0,1.3985675130875,0.551385324220404,0.605539556130216
0,0.373222731136116,1.86462941402121,0.106000775948554
0,0.339158054800738,0.310774205933231,0.784779876974284
0,0.605726515292524,0.510421974749243,0.122989977620172
0,2.01204879203635,2.06660393952423,1.93352765204556
